timestamp,open,high,low,close,volume
2024-02-16T14:00:00Z,0.11733,0.11746,0.11506,0.11548,31523420
2024-02-16T15:00:00Z,0.11547,0.11548,0.11400,0.11500,30689184
2024-02-16T16:00:00Z,0.11499,0.11552,0.11461,0.11470,21525821
2024-02-16T17:00:00Z,0.11470,0.11478,0.11417,0.11446,13129110
2024-02-16T18:00:00Z,0.11445,0.11469,0.11411,0.11457,10516541
2024-02-16T19:00:00Z,0.11457,0.11472,0.11406,0.11429,9606093
2024-02-16T20:00:00Z,0.11429,0.11524,0.11421,0.11519,9142807
2024-02-16T21:00:00Z,0.11519,0.11522,0.11496,0.11512,5306057
2024-02-16T22:00:00Z,0.11512,0.11523,0.11469,0.11503,6381301
2024-02-16T23:00:00Z,0.11502,0.11577,0.11492,0.11549,5842041
2024-02-17T00:00:00Z,0.11549,0.11596,0.11548,0.11568,13081230
2024-02-17T01:00:00Z,0.11568,0.11577,0.11447,0.11492,10075601
2024-02-17T02:00:00Z,0.11493,0.11528,0.11473,0.11523,4493034
2024-02-17T03:00:00Z,0.11523,0.11538,0.11490,0.11513,3969543
2024-02-17T04:00:00Z,0.11513,0.11521,0.11480,0.11492,3950579
2024-02-17T05:00:00Z,0.11493,0.11495,0.11438,0.11453,4693364
2024-02-17T06:00:00Z,0.11452,0.11479,0.11446,0.11450,3786454
2024-02-17T07:00:00Z,0.11450,0.11492,0.11438,0.11481,7741212
2024-02-17T08:00:00Z,0.11480,0.11482,0.11392,0.11400,9634164
2024-02-17T09:00:00Z,0.11399,0.11427,0.11373,0.11396,9027324
2024-02-17T10:00:00Z,0.11395,0.11425,0.11344,0.11382,16528629
2024-02-17T11:00:00Z,0.11382,0.11415,0.11365,0.11405,6071076
2024-02-17T12:00:00Z,0.11405,0.11428,0.11390,0.11414,7544566
2024-02-17T13:00:00Z,0.11413,0.11414,0.11301,0.11319,21345289
2024-02-17T14:00:00Z,0.11319,0.11341,0.11169,0.11227,41573173
2024-02-17T15:00:00Z,0.11228,0.11329,0.11208,0.11322,12079108
2024-02-17T16:00:00Z,0.11323,0.11377,0.11313,0.11368,8275239
2024-02-17T17:00:00Z,0.11368,0.11402,0.11368,0.11386,5227039
2024-02-17T18:00:00Z,0.11385,0.11410,0.11362,0.11393,6087712
2024-02-17T19:00:00Z,0.11394,0.11414,0.11371,0.11392,6116742
2024-02-17T20:00:00Z,0.11392,0.11422,0.11378,0.11417,4751440
2024-02-17T21:00:00Z,0.11417,0.11466,0.11396,0.11423,7360287
2024-02-17T22:00:00Z,0.11424,0.11440,0.11415,0.11426,3130962
2024-02-17T23:00:00Z,0.11427,0.11437,0.11406,0.11418,3992744
2024-02-18T00:00:00Z,0.11419,0.11476,0.11401,0.11452,13649954
2024-02-18T01:00:00Z,0.11451,0.11483,0.11362,0.11389,10811044
2024-02-18T02:00:00Z,0.11389,0.11404,0.11353,0.11371,10443429
2024-02-18T03:00:00Z,0.11371,0.11407,0.11366,0.11406,4377378
2024-02-18T04:00:00Z,0.11406,0.11455,0.11405,0.11451,3299468
2024-02-18T05:00:00Z,0.11451,0.11511,0.11451,0.11492,13386911
2024-02-18T06:00:00Z,0.11492,0.11526,0.11450,0.11494,10115327
2024-02-18T07:00:00Z,0.11495,0.11536,0.11469,0.11509,6275906
2024-02-18T08:00:00Z,0.11509,0.11539,0.11501,0.11538,4719431
2024-02-18T09:00:00Z,0.11537,0.11560,0.11526,0.11553,10274179
2024-02-18T10:00:00Z,0.11554,0.11562,0.11529,0.11533,5901765
2024-02-18T11:00:00Z,0.11533,0.11560,0.11513,0.11556,5656942
2024-02-18T12:00:00Z,0.11555,0.11567,0.11460,0.11480,9824084
2024-02-18T13:00:00Z,0.11481,0.11533,0.11474,0.11500,7626920
2024-02-18T14:00:00Z,0.11500,0.11567,0.11500,0.11555,8311939
2024-02-18T15:00:00Z,0.11553,0.11614,0.11535,0.11608,8455999
2024-02-18T16:00:00Z,0.11608,0.11658,0.11595,0.11649,11877896
2024-02-18T17:00:00Z,0.11650,0.11671,0.11607,0.11616,7898656
2024-02-18T18:00:00Z,0.11615,0.11630,0.11551,0.11620,8624830
2024-02-18T19:00:00Z,0.11621,0.11635,0.11582,0.11616,4661557
2024-02-18T20:00:00Z,0.11616,0.11637,0.11543,0.11568,5905049
2024-02-18T21:00:00Z,0.11569,0.11600,0.11556,0.11591,4075729
2024-02-18T22:00:00Z,0.11590,0.11668,0.11585,0.11665,8552240
2024-02-18T23:00:00Z,0.11665,0.11667,0.11572,0.11602,6269394
2024-02-19T00:00:00Z,0.11603,0.11665,0.11596,0.11655,8767409
2024-02-19T01:00:00Z,0.11655,0.11679,0.11631,0.11667,8192604
2024-02-19T02:00:00Z,0.11667,0.11710,0.11655,0.11708,6397750
2024-02-19T03:00:00Z,0.11707,0.11732,0.11700,0.11712,6275042
2024-02-19T04:00:00Z,0.11712,0.11753,0.11700,0.11724,6655208
2024-02-19T05:00:00Z,0.11724,0.11728,0.11656,0.11709,6870670
2024-02-19T06:00:00Z,0.11709,0.11749,0.11698,0.11725,7303690
2024-02-19T07:00:00Z,0.11726,0.11791,0.11723,0.11772,10871224
2024-02-19T08:00:00Z,0.11773,0.11777,0.11630,0.11637,11679371
2024-02-19T09:00:00Z,0.11637,0.11740,0.11635,0.11704,8888315
2024-02-19T10:00:00Z,0.11704,0.11707,0.11579,0.11698,15566263
2024-02-19T11:00:00Z,0.11698,0.11743,0.11657,0.11728,5966915
2024-02-19T12:00:00Z,0.11728,0.11777,0.11667,0.11724,7880284
2024-02-19T13:00:00Z,0.11724,0.11780,0.11700,0.11712,12736370
2024-02-19T14:00:00Z,0.11713,0.11719,0.11640,0.11683,11639239
2024-02-19T15:00:00Z,0.11683,0.11775,0.11679,0.11729,10840230
2024-02-19T16:00:00Z,0.11728,0.11796,0.11638,0.11650,15509085
2024-02-19T17:00:00Z,0.11651,0.11762,0.11572,0.11736,23738342
2024-02-19T18:00:00Z,0.11738,0.11784,0.11718,0.11751,11721194
2024-02-19T19:00:00Z,0.11752,0.11778,0.11733,0.11752,7004274
2024-02-19T20:00:00Z,0.11751,0.11795,0.11719,0.11787,9006301
2024-02-19T21:00:00Z,0.11788,0.11812,0.11753,0.11796,10133679
2024-02-19T22:00:00Z,0.11797,0.11874,0.11792,0.11874,16001225
2024-02-19T23:00:00Z,0.11873,0.11937,0.11844,0.11851,19819001
2024-02-20T00:00:00Z,0.11851,0.11904,0.11788,0.11794,20496873
2024-02-20T01:00:00Z,0.11795,0.11833,0.11688,0.11774,20710615
2024-02-20T02:00:00Z,0.11775,0.11835,0.11767,0.11833,7598258
2024-02-20T03:00:00Z,0.11833,0.11935,0.11831,0.11893,25226056
2024-02-20T04:00:00Z,0.11893,0.12049,0.11822,0.11995,32171705
2024-02-20T05:00:00Z,0.11995,0.12082,0.11983,0.12076,13974646
2024-02-20T06:00:00Z,0.12077,0.12086,0.12023,0.12061,16584531
2024-02-20T07:00:00Z,0.12061,0.12082,0.11974,0.11996,23882892
2024-02-20T08:00:00Z,0.11996,0.12009,0.11892,0.11938,22435661
2024-02-20T09:00:00Z,0.11938,0.11964,0.11770,0.11860,24369062
2024-02-20T10:00:00Z,0.11860,0.12009,0.11860,0.12007,21444347
2024-02-20T11:00:00Z,0.12008,0.12079,0.11992,0.12019,18133159
2024-02-20T12:00:00Z,0.12019,0.12085,0.11994,0.12000,15150334
2024-02-20T13:00:00Z,0.12000,0.12129,0.11981,0.12102,35748625
2024-02-20T14:00:00Z,0.12103,0.12106,0.11761,0.11864,59554874
2024-02-20T15:00:00Z,0.11864,0.11870,0.11255,0.11592,78784824
2024-02-20T16:00:00Z,0.11596,0.11615,0.11452,0.11467,23817310
2024-02-20T17:00:00Z,0.11466,0.11622,0.11422,0.11508,50611507
2024-02-20T18:00:00Z,0.11507,0.11553,0.11475,0.11544,14281822
2024-02-20T19:00:00Z,0.11544,0.11645,0.11510,0.11639,12549738
2024-02-20T20:00:00Z,0.11639,0.11742,0.11614,0.11736,23515649
2024-02-20T21:00:00Z,0.11739,0.11758,0.11692,0.11711,11869917
2024-02-20T22:00:00Z,0.11712,0.11843,0.11710,0.11835,11297141
2024-02-20T23:00:00Z,0.11835,0.11855,0.11763,0.11772,10717719
2024-02-21T00:00:00Z,0.11773,0.11801,0.11722,0.11748,9063430
2024-02-21T01:00:00Z,0.11748,0.11757,0.11680,0.11697,7516362
2024-02-21T02:00:00Z,0.11698,0.11722,0.11645,0.11654,7656114
2024-02-21T03:00:00Z,0.11653,0.11708,0.11648,0.11685,6336793
2024-02-21T04:00:00Z,0.11685,0.11702,0.11609,0.11621,7911727
2024-02-21T05:00:00Z,0.11621,0.11667,0.11581,0.11583,7962407
2024-02-21T06:00:00Z,0.11582,0.11628,0.11517,0.11520,12694242
2024-02-21T07:00:00Z,0.11520,0.11521,0.11437,0.11496,15346484
2024-02-21T08:00:00Z,0.11496,0.11516,0.11462,0.11489,12875132
2024-02-21T09:00:00Z,0.11490,0.11493,0.11272,0.11298,30627550
2024-02-21T10:00:00Z,0.11297,0.11380,0.11221,0.11357,27349715
2024-02-21T11:00:00Z,0.11357,0.11402,0.11218,0.11287,22648110
2024-02-21T12:00:00Z,0.11286,0.11379,0.11181,0.11379,27559792
2024-02-21T13:00:00Z,0.11380,0.11407,0.11274,0.11324,17765741
2024-02-21T14:00:00Z,0.11324,0.11332,0.11143,0.11226,34783808
2024-02-21T15:00:00Z,0.11226,0.11338,0.11190,0.11294,19795398
2024-02-21T16:00:00Z,0.11294,0.11352,0.11258,0.11309,16644279
2024-02-21T17:00:00Z,0.11308,0.11328,0.11175,0.11178,17534441
2024-02-21T18:00:00Z,0.11179,0.11210,0.11087,0.11150,24117932
2024-02-21T19:00:00Z,0.11149,0.11220,0.11123,0.11215,18045355
2024-02-21T20:00:00Z,0.11215,0.11261,0.11194,0.11257,11900556
2024-02-21T21:00:00Z,0.11256,0.11400,0.11225,0.11380,31043607
2024-02-21T22:00:00Z,0.11379,0.11395,0.11318,0.11394,9297922
2024-02-21T23:00:00Z,0.11394,0.11449,0.11391,0.11439,10235584
2024-02-22T00:00:00Z,0.11439,0.11500,0.11413,0.11488,13987364
2024-02-22T01:00:00Z,0.11488,0.11489,0.11331,0.11351,10639304
2024-02-22T02:00:00Z,0.11351,0.11397,0.11344,0.11367,7569231
2024-02-22T03:00:00Z,0.11368,0.11449,0.11349,0.11430,5543596
2024-02-22T04:00:00Z,0.11431,0.11453,0.11385,0.11394,6617677
2024-02-22T05:00:00Z,0.11395,0.11495,0.11394,0.11475,8046677
2024-02-22T06:00:00Z,0.11475,0.11619,0.11471,0.11609,14133375
2024-02-22T07:00:00Z,0.11608,0.11632,0.11554,0.11628,14743114
2024-02-22T08:00:00Z,0.11628,0.11746,0.11622,0.11726,19953099
2024-02-22T09:00:00Z,0.11726,0.11784,0.11690,0.11736,22838002
2024-02-22T10:00:00Z,0.11737,0.11739,0.11622,0.11667,14151262
2024-02-22T11:00:00Z,0.11666,0.11675,0.11630,0.11647,5908897
2024-02-22T12:00:00Z,0.11647,0.11682,0.11621,0.11650,11516314
2024-02-22T13:00:00Z,0.11649,0.11656,0.11483,0.11549,20369732
2024-02-22T14:00:00Z,0.11552,0.11630,0.11544,0.11626,10301909
2024-02-22T15:00:00Z,0.11625,0.11646,0.11591,0.11640,11807481
2024-02-22T16:00:00Z,0.11639,0.11646,0.11531,0.11555,15001325
2024-02-22T17:00:00Z,0.11555,0.11582,0.11544,0.11567,7996202
2024-02-22T18:00:00Z,0.11568,0.11695,0.11562,0.11685,12018954
2024-02-22T19:00:00Z,0.11685,0.11687,0.11596,0.11607,7776210
2024-02-22T20:00:00Z,0.11606,0.11724,0.11602,0.11713,17191923
2024-02-22T21:00:00Z,0.11714,0.11718,0.11585,0.11625,10590348
2024-02-22T22:00:00Z,0.11624,0.11662,0.11518,0.11597,12735322
2024-02-22T23:00:00Z,0.11597,0.11603,0.11519,0.11545,8323593
2024-02-23T00:00:00Z,0.11546,0.11617,0.11522,0.11615,9381887
2024-02-23T01:00:00Z,0.11614,0.11667,0.11525,0.11528,8060387
2024-02-23T02:00:00Z,0.11528,0.11573,0.11464,0.11488,11930246
2024-02-23T03:00:00Z,0.11488,0.11492,0.11428,0.11473,9582101
2024-02-23T04:00:00Z,0.11472,0.11499,0.11384,0.11499,9480186
2024-02-23T05:00:00Z,0.11498,0.11548,0.11474,0.11538,6644886
2024-02-23T06:00:00Z,0.11538,0.11589,0.11531,0.11574,4715447
2024-02-23T07:00:00Z,0.11574,0.11579,0.11466,0.11489,9530315
2024-02-23T08:00:00Z,0.11489,0.11529,0.11405,0.11416,14152164
2024-02-23T09:00:00Z,0.11416,0.11458,0.11392,0.11445,10494482
2024-02-23T10:00:00Z,0.11446,0.11474,0.11424,0.11468,8516158
2024-02-23T11:00:00Z,0.11469,0.11522,0.11451,0.11511,9797429
2024-02-23T12:00:00Z,0.11511,0.11511,0.11409,0.11429,15802671
2024-02-23T13:00:00Z,0.11430,0.11604,0.11421,0.11593,24924019
2024-02-23T14:00:00Z,0.11593,0.11637,0.11511,0.11631,22969543
2024-02-23T15:00:00Z,0.11631,0.11646,0.11448,0.11460,32218311
2024-02-23T16:00:00Z,0.11462,0.11513,0.11304,0.11511,49554455
2024-02-23T17:00:00Z,0.11510,0.11535,0.11492,0.11533,15690926
2024-02-23T18:00:00Z,0.11533,0.11537,0.11470,0.11490,12883196
2024-02-23T19:00:00Z,0.11491,0.11591,0.11472,0.11588,9676126
2024-02-23T20:00:00Z,0.11589,0.11624,0.11548,0.11587,8099694
2024-02-23T21:00:00Z,0.11585,0.11597,0.11546,0.11549,6540761
2024-02-23T22:00:00Z,0.11550,0.11578,0.11453,0.11470,8560826
2024-02-23T23:00:00Z,0.11470,0.11519,0.11379,0.11489,12915870
2024-02-24T00:00:00Z,0.11489,0.11557,0.11488,0.11546,9599254
2024-02-24T01:00:00Z,0.11545,0.11546,0.11376,0.11381,12597781
2024-02-24T02:00:00Z,0.11381,0.11500,0.11380,0.11497,9589137
2024-02-24T03:00:00Z,0.11496,0.11535,0.11471,0.11530,7455438
2024-02-24T04:00:00Z,0.11530,0.11646,0.11525,0.11642,9314465
2024-02-24T05:00:00Z,0.11642,0.11663,0.11624,0.11644,7067084
2024-02-24T06:00:00Z,0.11644,0.11644,0.11591,0.11611,8759672
2024-02-24T07:00:00Z,0.11611,0.11667,0.11592,0.11659,8363227
2024-02-24T08:00:00Z,0.11659,0.11665,0.11620,0.11626,7386223
2024-02-24T09:00:00Z,0.11626,0.11690,0.11626,0.11679,7117478
2024-02-24T10:00:00Z,0.11679,0.11719,0.11671,0.11717,6460079
2024-02-24T11:00:00Z,0.11718,0.11734,0.11690,0.11720,6803831
2024-02-24T12:00:00Z,0.11721,0.11732,0.11634,0.11665,7068387
2024-02-24T13:00:00Z,0.11666,0.11709,0.11661,0.11693,4890847
2024-02-24T14:00:00Z,0.11694,0.11695,0.11620,0.11657,8638100
2024-02-24T15:00:00Z,0.11657,0.11677,0.11610,0.11610,6520771
2024-02-24T16:00:00Z,0.11611,0.11680,0.11611,0.11671,8735507
2024-02-24T17:00:00Z,0.11671,0.11760,0.11668,0.11737,9603984
2024-02-24T18:00:00Z,0.11738,0.11744,0.11637,0.11647,9828655
2024-02-24T19:00:00Z,0.11648,0.11722,0.11648,0.11704,4886367
2024-02-24T20:00:00Z,0.11704,0.11709,0.11662,0.11694,4713448
2024-02-24T21:00:00Z,0.11695,0.11711,0.11647,0.11690,6109869
2024-02-24T22:00:00Z,0.11690,0.11709,0.11644,0.11665,6449757
2024-02-24T23:00:00Z,0.11666,0.11692,0.11644,0.11658,3996486
2024-02-25T00:00:00Z,0.11658,0.11661,0.11610,0.11647,6442472
2024-02-25T01:00:00Z,0.11645,0.11672,0.11624,0.11672,7596255
2024-02-25T02:00:00Z,0.11671,0.11717,0.11633,0.11646,8673320
2024-02-25T03:00:00Z,0.11646,0.11646,0.11553,0.11630,9217553
2024-02-25T04:00:00Z,0.11630,0.11662,0.11586,0.11615,6080301
2024-02-25T05:00:00Z,0.11615,0.11618,0.11579,0.11606,4528027
2024-02-25T06:00:00Z,0.11606,0.11672,0.11586,0.11629,8010915
2024-02-25T07:00:00Z,0.11628,0.11637,0.11597,0.11600,4456536
2024-02-25T08:00:00Z,0.11600,0.11641,0.11567,0.11570,8000404
2024-02-25T09:00:00Z,0.11570,0.11618,0.11560,0.11616,7783514
2024-02-25T10:00:00Z,0.11615,0.11615,0.11560,0.11583,8296969
2024-02-25T11:00:00Z,0.11584,0.11674,0.11576,0.11662,10809950
2024-02-25T12:00:00Z,0.11662,0.11677,0.11642,0.11677,6130668
2024-02-25T13:00:00Z,0.11678,0.11689,0.11609,0.11609,8049115
2024-02-25T14:00:00Z,0.11610,0.11692,0.11597,0.11679,9614660
2024-02-25T15:00:00Z,0.11679,0.11699,0.11559,0.11579,17932727
2024-02-25T16:00:00Z,0.11579,0.11611,0.11562,0.11568,9435851
2024-02-25T17:00:00Z,0.11568,0.11612,0.11568,0.11590,6469032
2024-02-25T18:00:00Z,0.11590,0.11599,0.11575,0.11594,6960913
2024-02-25T19:00:00Z,0.11594,0.11633,0.11568,0.11623,8424826
2024-02-25T20:00:00Z,0.11623,0.11666,0.11607,0.11620,10411988
2024-02-25T21:00:00Z,0.11621,0.11635,0.11607,0.11609,5095380
2024-02-25T22:00:00Z,0.11609,0.11666,0.11599,0.11648,8106464
2024-02-25T23:00:00Z,0.11648,0.11667,0.11630,0.11663,5245158
2024-02-26T00:00:00Z,0.11664,0.11676,0.11621,0.11627,9284289
2024-02-26T01:00:00Z,0.11628,0.11631,0.11564,0.11576,9025264
2024-02-26T02:00:00Z,0.11577,0.11579,0.11549,0.11562,6141304
2024-02-26T03:00:00Z,0.11562,0.11583,0.11534,0.11578,5590636
2024-02-26T04:00:00Z,0.11578,0.11603,0.11563,0.11588,6588311
2024-02-26T05:00:00Z,0.11588,0.11617,0.11588,0.11602,5458416
2024-02-26T06:00:00Z,0.11602,0.11635,0.11583,0.11630,7091504
2024-02-26T07:00:00Z,0.11631,0.11634,0.11544,0.11561,12027479
2024-02-26T08:00:00Z,0.11560,0.11591,0.11504,0.11577,10853956
2024-02-26T09:00:00Z,0.11578,0.11590,0.11414,0.11434,24707496
2024-02-26T10:00:00Z,0.11434,0.11505,0.11428,0.11466,10272780
2024-02-26T11:00:00Z,0.11465,0.11493,0.11414,0.11448,8192997
2024-02-26T12:00:00Z,0.11448,0.11493,0.11426,0.11483,7239906
2024-02-26T13:00:00Z,0.11483,0.11518,0.11475,0.11506,6882409
2024-02-26T14:00:00Z,0.11506,0.11576,0.11505,0.11560,9073667
2024-02-26T15:00:00Z,0.11561,0.11685,0.11547,0.11645,20069895
2024-02-26T16:00:00Z,0.11644,0.11710,0.11637,0.11701,26643463
2024-02-26T17:00:00Z,0.11701,0.11787,0.11696,0.11755,22959066
2024-02-26T18:00:00Z,0.11755,0.11770,0.11695,0.11701,23183464
2024-02-26T19:00:00Z,0.11701,0.11790,0.11668,0.11764,17443037
2024-02-26T20:00:00Z,0.11764,0.11786,0.11709,0.11770,15495240
2024-02-26T21:00:00Z,0.11770,0.11808,0.11751,0.11792,7509428
2024-02-26T22:00:00Z,0.11792,0.11829,0.11755,0.11791,14190324
2024-02-26T23:00:00Z,0.11790,0.11811,0.11755,0.11806,15967070
2024-02-27T00:00:00Z,0.11806,0.11822,0.11717,0.11757,21195762
2024-02-27T01:00:00Z,0.11757,0.11854,0.11757,0.11825,21178591
2024-02-27T02:00:00Z,0.11824,0.11939,0.11795,0.11926,28198200
2024-02-27T03:00:00Z,0.11926,0.11983,0.11847,0.11857,24646429
2024-02-27T04:00:00Z,0.11857,0.11948,0.11853,0.11933,13499341
2024-02-27T05:00:00Z,0.11933,0.11970,0.11925,0.11956,8416563
2024-02-27T06:00:00Z,0.11957,0.12023,0.11918,0.11946,17425537
2024-02-27T07:00:00Z,0.11947,0.11965,0.11884,0.11915,13899885
2024-02-27T08:00:00Z,0.11916,0.11981,0.11908,0.11965,10521545
2024-02-27T09:00:00Z,0.11965,0.12063,0.11953,0.12061,14891581
2024-02-27T10:00:00Z,0.12062,0.12062,0.12012,0.12041,13554876
2024-02-27T11:00:00Z,0.12042,0.12042,0.11962,0.11994,11753936
2024-02-27T12:00:00Z,0.11992,0.12032,0.11941,0.11967,16460506
2024-02-27T13:00:00Z,0.11968,0.12080,0.11907,0.12054,28193453
2024-02-27T14:00:00Z,0.12054,0.12064,0.11919,0.11968,18625423
2024-02-27T15:00:00Z,0.11969,0.12059,0.11854,0.11896,31667574
2024-02-27T16:00:00Z,0.11896,0.12001,0.11786,0.11941,31511917
2024-02-27T17:00:00Z,0.11943,0.12050,0.11933,0.12042,21093080
2024-02-27T18:00:00Z,0.12043,0.12141,0.12005,0.12141,22104845
2024-02-27T19:00:00Z,0.12139,0.12373,0.12130,0.12354,72981574
2024-02-27T20:00:00Z,0.12352,0.12360,0.12201,0.12237,33534007
2024-02-27T21:00:00Z,0.12237,0.12259,0.12146,0.12242,29659874
2024-02-27T22:00:00Z,0.12243,0.12287,0.12212,0.12233,19123617
2024-02-27T23:00:00Z,0.12234,0.12316,0.12228,0.12304,12856501
2024-02-28T00:00:00Z,0.12304,0.12359,0.12176,0.12280,37727667
2024-02-28T01:00:00Z,0.12281,0.12313,0.12183,0.12193,13669657
2024-02-28T02:00:00Z,0.12193,0.12229,0.12166,0.12203,11738804
2024-02-28T03:00:00Z,0.12204,0.12206,0.12087,0.12104,19629636
2024-02-28T04:00:00Z,0.12103,0.12161,0.12089,0.12130,8950538
2024-02-28T05:00:00Z,0.12130,0.12199,0.12108,0.12161,13184459
2024-02-28T06:00:00Z,0.12160,0.12165,0.12098,0.12122,11299409
2024-02-28T07:00:00Z,0.12122,0.12244,0.12101,0.12244,15580806
2024-02-28T08:00:00Z,0.12243,0.12288,0.12182,0.12260,23098443
2024-02-28T09:00:00Z,0.12259,0.12273,0.12146,0.12273,26882478
2024-02-28T10:00:00Z,0.12274,0.12289,0.12242,0.12285,19755417
2024-02-28T11:00:00Z,0.12286,0.12380,0.12077,0.12178,48905797
2024-02-28T12:00:00Z,0.12178,0.12282,0.12165,0.12267,28323388
2024-02-28T13:00:00Z,0.12266,0.12353,0.12255,0.12328,24862574
2024-02-28T14:00:00Z,0.12329,0.12383,0.12216,0.12352,30788650
2024-02-28T15:00:00Z,0.12355,0.12395,0.12301,0.12331,18874366
2024-02-28T16:00:00Z,0.12331,0.12527,0.12324,0.12477,38547381
2024-02-28T17:00:00Z,0.12476,0.12542,0.11217,0.12072,189008716
2024-02-28T18:00:00Z,0.12073,0.12101,0.11569,0.11920,87337080
2024-02-28T19:00:00Z,0.11921,0.11993,0.11871,0.11932,29970178
2024-02-28T20:00:00Z,0.11931,0.12008,0.11833,0.11997,30979179
2024-02-28T21:00:00Z,0.11996,0.12041,0.11922,0.12036,14776086
2024-02-28T22:00:00Z,0.12036,0.12145,0.12035,0.12090,17325781
2024-02-28T23:00:00Z,0.12089,0.12119,0.12062,0.12106,20406127
2024-02-29T00:00:00Z,0.12107,0.12193,0.12039,0.12176,30356466
2024-02-29T01:00:00Z,0.12176,0.12238,0.12126,0.12238,17701347
2024-02-29T02:00:00Z,0.12237,0.12290,0.12215,0.12262,20301510
2024-02-29T03:00:00Z,0.12262,0.12336,0.12211,0.12335,15371632
2024-02-29T04:00:00Z,0.12337,0.12543,0.12289,0.12523,36180012
2024-02-29T05:00:00Z,0.12524,0.12627,0.12508,0.12627,28585883
2024-02-29T06:00:00Z,0.12627,0.12712,0.12588,0.12614,32071095
2024-02-29T07:00:00Z,0.12615,0.12628,0.12489,0.12527,28320011
2024-02-29T08:00:00Z,0.12526,0.12654,0.12500,0.12649,29129175
2024-02-29T09:00:00Z,0.12649,0.12660,0.12522,0.12553,18897277
2024-02-29T10:00:00Z,0.12552,0.12649,0.12458,0.12610,22695293
2024-02-29T11:00:00Z,0.12609,0.12630,0.12532,0.12533,17120704
2024-02-29T12:00:00Z,0.12532,0.12591,0.12429,0.12562,26144162
2024-02-29T13:00:00Z,0.12561,0.12726,0.12534,0.12624,32296714
2024-02-29T14:00:00Z,0.12624,0.12685,0.12554,0.12627,24219808
2024-02-29T15:00:00Z,0.12626,0.12703,0.12597,0.12625,20924114
2024-02-29T16:00:00Z,0.12624,0.12856,0.12469,0.12701,106207846
2024-02-29T17:00:00Z,0.12700,0.12724,0.12334,0.12468,69141239
2024-02-29T18:00:00Z,0.12468,0.12590,0.12428,0.12530,35692627
2024-02-29T19:00:00Z,0.12529,0.12645,0.12473,0.12585,30207152
2024-02-29T20:00:00Z,0.12584,0.12636,0.12548,0.12548,18327103
2024-02-29T21:00:00Z,0.12549,0.12559,0.12165,0.12322,64918178
2024-02-29T22:00:00Z,0.12322,0.12329,0.11910,0.12080,49236076
2024-02-29T23:00:00Z,0.12081,0.12231,0.12081,0.12217,13563621
2024-03-01T00:00:00Z,0.12217,0.12424,0.12217,0.12415,27080854
2024-03-01T01:00:00Z,0.12415,0.12446,0.12356,0.12417,17348632
2024-03-01T02:00:00Z,0.12417,0.12431,0.12275,0.12362,17045086
2024-03-01T03:00:00Z,0.12361,0.12414,0.12285,0.12351,10224590
2024-03-01T04:00:00Z,0.12352,0.12446,0.12320,0.12434,11813644
2024-03-01T05:00:00Z,0.12434,0.12456,0.12399,0.12411,8832863
2024-03-01T06:00:00Z,0.12411,0.12461,0.12377,0.12423,10825349
2024-03-01T07:00:00Z,0.12422,0.12469,0.12330,0.12345,12495183
2024-03-01T08:00:00Z,0.12345,0.12474,0.12310,0.12446,12251566
2024-03-01T09:00:00Z,0.12445,0.12535,0.12435,0.12527,15148993
2024-03-01T10:00:00Z,0.12528,0.12546,0.12469,0.12521,24702502
2024-03-01T11:00:00Z,0.12521,0.12559,0.12453,0.12479,16729107
2024-03-01T12:00:00Z,0.12478,0.12577,0.12462,0.12516,14971023
2024-03-01T13:00:00Z,0.12516,0.12586,0.12505,0.12560,11424851
2024-03-01T14:00:00Z,0.12560,0.12582,0.12413,0.12518,24402013
2024-03-01T15:00:00Z,0.12519,0.12542,0.12408,0.12435,16847552
2024-03-01T16:00:00Z,0.12436,0.12507,0.12392,0.12397,18785019
2024-03-01T17:00:00Z,0.12396,0.12528,0.12396,0.12503,14435907
2024-03-01T18:00:00Z,0.12503,0.12563,0.12471,0.12562,16900726
2024-03-01T19:00:00Z,0.12563,0.12585,0.12487,0.12527,11111484
2024-03-01T20:00:00Z,0.12527,0.12597,0.12505,0.12591,12556587
2024-03-01T21:00:00Z,0.12591,0.12609,0.12494,0.12595,16754548
2024-03-01T22:00:00Z,0.12596,0.12693,0.12577,0.12688,18064486
2024-03-01T23:00:00Z,0.12691,0.12758,0.12682,0.12725,16263894
2024-03-02T00:00:00Z,0.12725,0.12985,0.12678,0.12985,41617044
2024-03-02T01:00:00Z,0.12984,0.13067,0.12769,0.13025,64965800
2024-03-02T02:00:00Z,0.13025,0.13200,0.13001,0.13185,43397361
2024-03-02T03:00:00Z,0.13186,0.13368,0.13186,0.13258,47115407
2024-03-02T04:00:00Z,0.13257,0.13336,0.13146,0.13305,41816047
2024-03-02T05:00:00Z,0.13307,0.13336,0.13057,0.13221,33098420
2024-03-02T06:00:00Z,0.13220,0.13279,0.13159,0.13264,24996497
2024-03-02T07:00:00Z,0.13264,0.13306,0.13157,0.13290,25681899
2024-03-02T08:00:00Z,0.13291,0.13474,0.13164,0.13416,51427121
2024-03-02T09:00:00Z,0.13417,0.13445,0.13160,0.13276,48133588
2024-03-02T10:00:00Z,0.13277,0.13502,0.13270,0.13308,34463641
2024-03-02T11:00:00Z,0.13305,0.13537,0.13305,0.13521,30646343
