timestamp,open,high,low,close,volume
2024-11-10T10:00:00Z,429.66,431.89,425.57,429.09,25995.308
2024-11-10T11:00:00Z,429.09,434.99,428.93,433.73,39421.334
2024-11-10T12:00:00Z,433.71,438.58,427.27,435.23,50983.501
2024-11-10T13:00:00Z,435.28,453.77,433.03,447.83,112069.195
2024-11-10T14:00:00Z,447.90,450.45,435.89,440.72,59933.589
2024-11-10T15:00:00Z,440.71,442.92,436.45,439.11,24915.609
2024-11-10T16:00:00Z,439.22,453.51,437.41,451.53,30993.082
2024-11-10T17:00:00Z,451.52,451.81,446.85,448.03,22317.779
2024-11-10T18:00:00Z,448.02,453.19,446.86,448.49,20055.655
2024-11-10T19:00:00Z,448.50,454.50,437.84,443.25,36193.757
2024-11-10T20:00:00Z,443.24,444.08,429.44,429.93,32089.561
2024-11-10T21:00:00Z,429.93,435.57,419.83,434.15,52732.787
2024-11-10T22:00:00Z,434.14,445.60,433.23,439.61,34972.251
2024-11-10T23:00:00Z,439.74,443.97,436.03,441.26,26649.034
2024-11-11T00:00:00Z,441.26,452.74,439.70,447.56,52653.495
2024-11-11T01:00:00Z,447.58,452.70,444.94,448.43,20805.011
2024-11-11T02:00:00Z,448.44,450.95,442.34,445.05,27886.152
2024-11-11T03:00:00Z,445.05,445.35,439.84,443.08,21586.725
2024-11-11T04:00:00Z,443.08,443.40,436.88,441.49,19025.880
2024-11-11T05:00:00Z,441.48,441.74,423.89,427.10,53887.622
2024-11-11T06:00:00Z,427.09,430.11,422.52,427.22,31036.802
2024-11-11T07:00:00Z,427.21,431.01,425.96,429.93,16651.631
2024-11-11T08:00:00Z,429.93,432.98,427.48,431.38,20185.351
2024-11-11T09:00:00Z,431.37,434.26,428.24,434.08,18348.203
2024-11-11T10:00:00Z,434.08,438.10,432.98,435.23,22373.505
2024-11-11T11:00:00Z,435.26,437.76,434.77,437.16,10010.111
2024-11-11T12:00:00Z,437.16,439.95,431.42,434.07,28676.581
2024-11-11T13:00:00Z,434.08,434.95,429.89,432.79,18228.794
2024-11-11T14:00:00Z,432.92,439.47,432.32,438.05,25275.701
2024-11-11T15:00:00Z,438.05,449.78,436.89,448.48,54001.917
2024-11-11T16:00:00Z,448.48,453.88,447.11,448.24,51896.322
2024-11-11T17:00:00Z,448.17,452.43,426.65,440.04,188566.029
2024-11-11T18:00:00Z,440.02,441.51,434.40,441.19,27204.200
2024-11-11T19:00:00Z,441.19,444.69,437.84,443.72,27994.747
2024-11-11T20:00:00Z,443.69,450.80,443.36,447.46,22821.655
2024-11-11T21:00:00Z,447.50,452.92,444.64,448.64,29271.057
2024-11-11T22:00:00Z,448.65,477.60,442.63,476.04,103352.228
2024-11-11T23:00:00Z,476.01,484.36,467.31,472.70,101400.073
2024-11-12T00:00:00Z,472.77,473.76,453.77,467.45,58354.545
2024-11-12T01:00:00Z,467.48,467.68,458.55,459.65,26110.735
2024-11-12T02:00:00Z,459.57,462.51,451.20,456.84,27657.805
2024-11-12T03:00:00Z,456.84,459.29,453.03,458.23,28138.292
2024-11-12T04:00:00Z,458.19,461.07,455.16,455.67,21338.089
2024-11-12T05:00:00Z,455.70,459.89,452.24,455.87,21310.930
2024-11-12T06:00:00Z,455.83,462.69,454.72,459.83,28447.297
2024-11-12T07:00:00Z,459.83,462.33,457.20,458.81,23173.983
2024-11-12T08:00:00Z,458.88,475.02,457.39,472.41,56961.072
2024-11-12T09:00:00Z,472.38,472.46,446.57,447.06,71011.792
2024-11-12T10:00:00Z,447.04,451.46,422.32,437.36,144507.653
2024-11-12T11:00:00Z,437.39,442.62,432.80,435.63,47264.996
2024-11-12T12:00:00Z,435.61,439.67,422.34,428.40,54923.767
2024-11-12T13:00:00Z,428.42,431.12,418.03,427.40,58669.845
2024-11-12T14:00:00Z,427.35,432.69,422.09,432.39,40792.984
2024-11-12T15:00:00Z,432.40,435.43,428.66,429.76,47479.956
2024-11-12T16:00:00Z,429.80,433.44,420.88,431.43,45777.965
2024-11-12T17:00:00Z,431.44,435.12,428.88,429.26,15410.327
2024-11-12T18:00:00Z,429.35,437.75,429.24,436.62,24677.095
2024-11-12T19:00:00Z,436.62,440.17,435.92,436.63,17143.258
2024-11-12T20:00:00Z,436.63,439.91,434.88,437.29,12379.129
2024-11-12T21:00:00Z,437.25,439.29,432.48,438.33,16692.258
2024-11-12T22:00:00Z,438.41,444.00,436.09,443.62,14038.814
2024-11-12T23:00:00Z,443.62,443.75,431.11,432.32,26325.878
2024-11-13T00:00:00Z,432.32,437.12,430.16,430.21,31587.805
2024-11-13T01:00:00Z,430.19,434.50,423.42,428.97,32941.796
2024-11-13T02:00:00Z,428.96,430.48,419.60,428.02,28918.180
2024-11-13T03:00:00Z,428.02,428.47,416.77,417.04,23357.311
2024-11-13T04:00:00Z,417.03,424.26,405.30,413.75,48427.426
2024-11-13T05:00:00Z,413.66,415.55,406.29,407.19,32052.728
2024-11-13T06:00:00Z,407.24,413.32,402.98,407.13,34565.941
2024-11-13T07:00:00Z,407.14,414.39,406.24,413.86,20752.635
2024-11-13T08:00:00Z,413.86,417.68,411.53,413.49,23207.636
2024-11-13T09:00:00Z,413.50,415.39,410.00,411.85,19248.497
2024-11-13T10:00:00Z,411.87,413.09,409.54,412.28,19087.362
2024-11-13T11:00:00Z,412.26,414.90,411.61,413.31,22561.361
2024-11-13T12:00:00Z,413.23,414.17,407.76,410.44,13515.144
2024-11-13T13:00:00Z,410.44,425.01,408.28,421.00,44208.324
2024-11-13T14:00:00Z,421.01,439.59,417.49,437.39,78036.437
2024-11-13T15:00:00Z,437.48,440.23,427.05,438.93,58000.591
2024-11-13T16:00:00Z,438.91,449.68,433.52,438.53,83471.108
2024-11-13T17:00:00Z,438.52,442.41,436.32,439.14,23329.097
2024-11-13T18:00:00Z,439.14,450.57,437.98,447.34,49757.900
2024-11-13T19:00:00Z,447.32,448.56,429.69,431.41,80193.595
2024-11-13T20:00:00Z,431.39,448.19,425.06,436.79,73751.924
2024-11-13T21:00:00Z,436.87,437.48,425.60,431.91,41730.695
2024-11-13T22:00:00Z,432.01,437.81,428.07,436.65,22346.906
2024-11-13T23:00:00Z,436.62,440.85,431.52,439.44,23878.940
2024-11-14T00:00:00Z,439.44,442.04,434.66,435.01,21035.233
2024-11-14T01:00:00Z,435.00,439.80,431.74,439.13,20683.452
2024-11-14T02:00:00Z,439.13,441.92,432.09,435.98,24187.120
2024-11-14T03:00:00Z,435.95,444.79,428.14,443.53,38514.232
2024-11-14T04:00:00Z,443.53,445.21,432.01,439.50,29399.285
2024-11-14T05:00:00Z,439.51,442.49,437.50,441.33,17729.376
2024-11-14T06:00:00Z,441.42,445.75,432.97,433.02,24163.014
2024-11-14T07:00:00Z,433.05,442.73,430.80,441.74,26351.236
2024-11-14T08:00:00Z,441.73,444.04,439.93,442.06,23977.659
2024-11-14T09:00:00Z,442.05,446.07,436.39,440.46,27178.630
2024-11-14T10:00:00Z,440.36,444.41,436.34,436.80,24070.322
2024-11-14T11:00:00Z,436.80,442.34,431.06,437.29,60263.480
2024-11-14T12:00:00Z,437.28,437.34,432.40,434.89,21724.389
2024-11-14T13:00:00Z,434.94,437.48,429.10,430.69,23249.384
2024-11-14T14:00:00Z,430.68,435.06,418.99,421.03,65273.298
2024-11-14T15:00:00Z,421.12,425.18,417.63,419.32,37586.013
2024-11-14T16:00:00Z,419.32,428.90,417.40,428.04,22665.920
2024-11-14T17:00:00Z,428.05,429.06,424.30,427.43,17068.584
2024-11-14T18:00:00Z,427.37,429.40,423.86,424.94,9179.603
2024-11-14T19:00:00Z,424.95,427.28,422.46,423.63,10707.683
2024-11-14T20:00:00Z,423.67,423.67,417.77,419.25,15393.802
2024-11-14T21:00:00Z,419.26,424.78,418.07,424.75,12872.176
2024-11-14T22:00:00Z,424.74,425.91,415.94,419.30,19124.083
2024-11-14T23:00:00Z,419.31,420.41,409.32,414.81,33192.412
2024-11-15T00:00:00Z,414.80,420.50,414.12,415.20,22734.107
2024-11-15T01:00:00Z,415.24,419.33,411.97,418.97,15601.670
2024-11-15T02:00:00Z,418.97,421.34,415.55,420.68,9521.099
2024-11-15T03:00:00Z,420.66,422.02,418.44,420.53,6968.989
2024-11-15T04:00:00Z,420.53,420.66,409.42,412.60,17704.203
2024-11-15T05:00:00Z,412.63,416.48,410.53,416.24,12892.540
2024-11-15T06:00:00Z,416.22,420.92,416.18,419.95,12345.649
2024-11-15T07:00:00Z,419.95,420.81,416.90,417.38,7232.264
2024-11-15T08:00:00Z,417.40,420.54,413.01,420.00,11167.856
2024-11-15T09:00:00Z,420.03,424.76,419.58,423.15,15217.474
2024-11-15T10:00:00Z,423.18,426.00,422.12,424.74,11522.803
2024-11-15T11:00:00Z,424.74,427.95,423.37,427.38,9099.438
2024-11-15T12:00:00Z,427.36,430.20,425.31,428.25,18333.106
2024-11-15T13:00:00Z,428.25,435.93,426.36,434.24,47660.345
2024-11-15T14:00:00Z,434.24,435.50,422.14,425.61,35905.510
2024-11-15T15:00:00Z,425.55,426.09,415.76,419.45,30624.667
2024-11-15T16:00:00Z,419.42,426.15,416.57,424.53,28924.879
2024-11-15T17:00:00Z,424.53,426.19,421.53,422.17,10967.206
2024-11-15T18:00:00Z,422.18,423.61,419.67,422.37,10196.073
2024-11-15T19:00:00Z,422.37,428.10,421.63,426.22,9549.051
2024-11-15T20:00:00Z,426.19,435.59,426.00,435.58,12705.858
2024-11-15T21:00:00Z,435.58,436.13,432.60,434.62,14439.279
2024-11-15T22:00:00Z,434.61,435.56,431.51,433.05,12559.379
2024-11-15T23:00:00Z,433.05,433.75,430.32,431.51,7267.866
2024-11-16T00:00:00Z,431.50,431.51,428.37,429.93,14007.337
2024-11-16T01:00:00Z,429.92,433.44,429.53,431.92,9309.282
2024-11-16T02:00:00Z,431.93,435.85,430.97,431.96,9823.479
2024-11-16T03:00:00Z,431.96,434.40,431.30,434.38,6703.726
2024-11-16T04:00:00Z,434.39,434.95,431.36,432.34,9020.745
2024-11-16T05:00:00Z,432.35,443.32,431.43,437.84,27860.280
2024-11-16T06:00:00Z,437.84,440.46,432.42,434.63,18329.913
2024-11-16T07:00:00Z,434.64,439.20,433.51,434.81,15911.550
2024-11-16T08:00:00Z,434.75,436.70,433.03,436.69,9656.615
2024-11-16T09:00:00Z,436.69,444.89,435.12,442.41,37132.645
2024-11-16T10:00:00Z,442.41,448.00,440.57,443.37,28069.160
2024-11-16T11:00:00Z,443.38,449.28,443.04,447.91,33861.927
2024-11-16T12:00:00Z,447.91,449.65,440.26,443.39,32449.880
2024-11-16T13:00:00Z,443.42,445.69,441.01,444.55,16358.198
2024-11-16T14:00:00Z,444.55,461.50,444.19,461.50,72915.327
2024-11-16T15:00:00Z,461.51,471.34,451.00,455.74,100951.373
2024-11-16T16:00:00Z,455.74,465.67,451.66,461.61,32528.385
2024-11-16T17:00:00Z,461.51,468.72,459.76,467.21,22441.181
2024-11-16T18:00:00Z,467.21,478.05,466.96,472.39,40316.669
2024-11-16T19:00:00Z,472.39,483.98,470.08,481.95,43412.039
2024-11-16T20:00:00Z,482.01,482.76,470.23,472.32,28357.776
2024-11-16T21:00:00Z,472.27,479.31,471.42,472.15,23122.545
2024-11-16T22:00:00Z,472.15,473.05,463.65,463.97,16901.710
2024-11-16T23:00:00Z,463.95,466.68,460.82,462.14,21579.977
2024-11-17T00:00:00Z,462.15,488.95,462.15,480.75,95334.091
2024-11-17T01:00:00Z,480.75,482.23,447.50,451.73,159699.060
2024-11-17T02:00:00Z,451.72,451.88,437.33,446.82,69928.438
2024-11-17T03:00:00Z,446.82,448.74,443.01,444.95,25465.357
2024-11-17T04:00:00Z,444.95,450.79,440.00,448.86,30975.840
2024-11-17T05:00:00Z,448.86,451.33,444.76,444.84,17485.346
2024-11-17T06:00:00Z,444.87,454.64,443.35,451.58,23700.269
2024-11-17T07:00:00Z,451.59,451.96,447.52,448.11,15352.456
2024-11-17T08:00:00Z,448.11,451.27,445.18,449.26,15085.952
2024-11-17T09:00:00Z,449.38,452.00,444.00,445.71,18901.928
2024-11-17T10:00:00Z,445.73,446.96,443.56,444.43,13635.737
2024-11-17T11:00:00Z,444.44,444.78,438.55,438.56,34725.755
2024-11-17T12:00:00Z,438.58,443.96,434.43,443.70,25402.208
2024-11-17T13:00:00Z,443.70,443.75,437.79,440.39,14107.428
2024-11-17T14:00:00Z,440.41,441.69,435.00,437.86,24948.632
2024-11-17T15:00:00Z,437.86,438.15,433.51,435.59,14559.171
2024-11-17T16:00:00Z,435.61,437.31,431.67,436.32,17380.732
2024-11-17T17:00:00Z,436.29,439.39,432.68,438.81,13531.917
2024-11-17T18:00:00Z,438.81,438.96,429.31,430.72,17096.612
2024-11-17T19:00:00Z,430.72,433.47,427.30,432.60,25028.500
2024-11-17T20:00:00Z,432.62,434.98,430.45,432.24,13084.049
2024-11-17T21:00:00Z,432.25,433.38,426.87,427.37,12010.158
2024-11-17T22:00:00Z,427.40,431.97,424.09,428.49,13422.470
2024-11-17T23:00:00Z,428.49,432.64,426.04,432.64,11705.818
2024-11-18T00:00:00Z,432.63,440.00,430.70,437.06,21020.198
2024-11-18T01:00:00Z,437.06,448.16,436.86,446.83,27045.196
2024-11-18T02:00:00Z,446.82,448.82,443.25,446.40,27132.970
2024-11-18T03:00:00Z,446.42,448.16,442.95,447.49,19780.686
2024-11-18T04:00:00Z,447.55,448.82,444.24,444.89,16175.469
2024-11-18T05:00:00Z,444.91,450.59,443.78,450.29,17155.822
2024-11-18T06:00:00Z,450.29,455.52,449.34,455.47,25293.467
2024-11-18T07:00:00Z,455.41,457.00,449.49,450.20,22657.034
2024-11-18T08:00:00Z,450.22,452.29,446.06,448.40,20338.894
2024-11-18T09:00:00Z,448.40,451.08,445.09,447.02,22462.811
2024-11-18T10:00:00Z,447.01,449.65,446.84,447.72,7693.985
2024-11-18T11:00:00Z,447.71,448.31,436.36,439.34,40244.265
2024-11-18T12:00:00Z,439.38,442.46,435.52,439.98,22373.493
2024-11-18T13:00:00Z,439.98,440.71,430.66,432.62,37018.059
2024-11-18T14:00:00Z,432.61,441.49,431.67,437.14,22633.393
2024-11-18T15:00:00Z,437.13,448.37,436.65,446.13,21670.579
2024-11-18T16:00:00Z,446.20,449.48,441.66,445.03,28381.968
2024-11-18T17:00:00Z,444.98,447.95,441.90,445.12,16117.968
2024-11-18T18:00:00Z,445.11,447.05,439.54,440.59,14619.465
2024-11-18T19:00:00Z,440.56,441.72,431.62,439.86,30127.138
2024-11-18T20:00:00Z,439.84,444.97,436.29,442.17,22400.051
2024-11-18T21:00:00Z,442.15,472.29,441.29,455.26,149149.395
2024-11-18T22:00:00Z,455.21,459.46,451.77,452.37,14426.223
2024-11-18T23:00:00Z,452.36,453.54,447.32,452.77,19933.821
2024-11-19T00:00:00Z,452.80,460.72,449.64,457.32,43394.207
2024-11-19T01:00:00Z,457.31,459.42,452.59,453.15,15253.037
2024-11-19T02:00:00Z,453.15,460.09,452.57,456.07,16839.651
2024-11-19T03:00:00Z,456.12,460.89,455.56,458.38,16342.165
2024-11-19T04:00:00Z,458.40,460.61,453.64,455.67,19372.293
2024-11-19T05:00:00Z,455.67,460.15,453.91,460.06,13151.424
2024-11-19T06:00:00Z,460.07,460.68,456.55,458.90,8743.305
2024-11-19T07:00:00Z,458.90,459.84,453.14,453.55,11328.781
2024-11-19T08:00:00Z,453.52,455.52,448.23,449.90,27563.538
2024-11-19T09:00:00Z,449.90,452.18,442.83,444.45,31936.712
2024-11-19T10:00:00Z,444.45,447.83,442.11,447.45,14975.851
2024-11-19T11:00:00Z,447.47,450.50,445.88,449.82,11276.455
2024-11-19T12:00:00Z,449.84,455.84,449.83,454.13,21112.575
2024-11-19T13:00:00Z,454.13,454.33,441.08,441.62,23210.192
2024-11-19T14:00:00Z,441.64,449.10,438.35,446.70,33571.743
2024-11-19T15:00:00Z,446.74,448.86,444.36,447.96,12840.399
2024-11-19T16:00:00Z,447.96,450.80,446.48,447.90,10276.767
2024-11-19T17:00:00Z,447.89,451.30,446.12,448.63,7494.504
2024-11-19T18:00:00Z,448.64,454.31,448.01,453.61,17047.590
2024-11-19T19:00:00Z,453.64,454.08,449.26,449.86,8086.616
2024-11-19T20:00:00Z,449.82,451.75,442.17,445.95,15411.133
2024-11-19T21:00:00Z,445.88,446.99,439.54,444.28,18568.171
2024-11-19T22:00:00Z,444.30,446.34,438.40,444.14,10352.908
2024-11-19T23:00:00Z,444.15,447.66,442.39,447.00,9131.839
2024-11-20T00:00:00Z,447.00,447.60,443.02,443.70,8437.254
2024-11-20T01:00:00Z,443.70,446.53,439.75,441.42,11831.467
2024-11-20T02:00:00Z,441.43,441.61,435.67,436.45,15910.785
2024-11-20T03:00:00Z,436.49,436.69,429.41,435.05,23685.924
2024-11-20T04:00:00Z,434.98,437.55,431.50,436.50,9822.615
2024-11-20T05:00:00Z,436.53,440.17,434.56,439.40,8591.043
2024-11-20T06:00:00Z,439.48,440.87,437.50,438.05,6063.676
2024-11-20T07:00:00Z,437.91,440.37,436.89,439.43,5898.649
2024-11-20T08:00:00Z,439.39,443.46,438.23,442.05,11109.810
2024-11-20T09:00:00Z,442.08,445.27,440.55,442.37,13582.011
2024-11-20T10:00:00Z,442.39,444.81,441.74,442.27,6360.587
2024-11-20T11:00:00Z,442.27,442.70,437.78,442.20,12437.996
2024-11-20T12:00:00Z,442.21,443.20,437.71,441.30,17016.164
2024-11-20T13:00:00Z,441.31,448.91,439.77,448.58,20109.656
2024-11-20T14:00:00Z,448.58,454.73,446.57,451.77,46960.628
2024-11-20T15:00:00Z,451.76,452.60,447.50,450.94,16349.272
2024-11-20T16:00:00Z,450.94,453.54,438.25,444.26,34612.045
2024-11-20T17:00:00Z,444.25,446.72,435.42,435.42,19303.190
2024-11-20T18:00:00Z,435.42,439.68,432.02,434.80,30608.189
2024-11-20T19:00:00Z,434.75,435.93,428.62,434.68,18885.691
2024-11-20T20:00:00Z,434.71,440.68,430.88,438.41,17956.559
2024-11-20T21:00:00Z,438.35,442.02,436.12,441.13,9987.897
2024-11-20T22:00:00Z,441.12,449.68,441.01,444.11,20068.375
2024-11-20T23:00:00Z,444.10,445.41,438.99,440.18,7496.467
2024-11-21T00:00:00Z,440.18,451.52,438.76,446.10,32044.465
2024-11-21T01:00:00Z,446.15,448.38,443.10,443.53,10460.777
2024-11-21T02:00:00Z,443.53,443.69,428.58,432.44,47679.621
2024-11-21T03:00:00Z,432.44,457.34,431.29,453.37,88404.162
2024-11-21T04:00:00Z,453.42,497.76,452.82,497.18,259516.612
2024-11-21T05:00:00Z,497.21,523.80,494.27,515.72,337060.231
2024-11-21T06:00:00Z,515.73,535.33,513.73,525.45,212747.184
2024-11-21T07:00:00Z,525.44,536.58,517.65,526.29,161614.348
2024-11-21T08:00:00Z,526.32,528.61,512.75,519.93,128156.403
2024-11-21T09:00:00Z,519.94,525.48,512.30,517.02,114162.268
2024-11-21T10:00:00Z,516.97,521.14,511.00,517.56,71617.708
2024-11-21T11:00:00Z,517.56,525.87,516.60,521.07,94618.466
2024-11-21T12:00:00Z,521.06,526.70,496.63,496.86,201583.321
2024-11-21T13:00:00Z,496.84,501.17,491.38,494.02,93099.640
2024-11-21T14:00:00Z,494.02,494.10,484.25,486.91,80201.423
2024-11-21T15:00:00Z,486.91,488.33,472.77,476.62,107111.920
2024-11-21T16:00:00Z,476.65,483.50,473.46,482.50,64170.296
2024-11-21T17:00:00Z,482.49,488.08,479.11,487.85,39490.078
2024-11-21T18:00:00Z,487.84,489.40,481.30,483.83,37756.105
2024-11-21T19:00:00Z,483.84,487.66,482.68,483.66,30995.218
2024-11-21T20:00:00Z,483.63,491.64,481.97,485.21,34188.747
2024-11-21T21:00:00Z,485.21,485.46,476.88,479.17,35590.633
2024-11-21T22:00:00Z,479.17,485.64,477.77,485.06,20761.837
2024-11-21T23:00:00Z,485.06,487.96,484.19,484.72,22674.585
2024-11-22T00:00:00Z,484.71,495.00,482.43,483.76,82761.908
2024-11-22T01:00:00Z,483.74,494.26,482.22,489.44,48729.078
2024-11-22T02:00:00Z,489.44,493.56,484.57,489.74,38501.198
2024-11-22T03:00:00Z,489.74,503.19,486.64,493.82,62507.376
2024-11-22T04:00:00Z,493.81,500.66,490.62,495.90,42667.260
2024-11-22T05:00:00Z,495.89,500.74,491.71,500.39,30157.344
2024-11-22T06:00:00Z,500.39,500.80,490.84,494.96,37665.625
2024-11-22T07:00:00Z,494.93,497.17,491.34,492.63,26491.739
2024-11-22T08:00:00Z,492.62,496.30,487.81,489.98,36402.029
2024-11-22T09:00:00Z,489.98,492.09,486.21,489.42,26317.390
2024-11-22T10:00:00Z,489.41,491.09,483.40,484.88,30995.446
2024-11-22T11:00:00Z,484.95,493.53,483.03,491.94,30559.084
2024-11-22T12:00:00Z,491.95,492.57,487.98,488.23,24610.706
2024-11-22T13:00:00Z,488.24,488.44,472.24,476.01,91570.701
2024-11-22T14:00:00Z,475.99,479.62,473.61,475.86,32447.967
2024-11-22T15:00:00Z,475.87,487.05,473.81,486.32,46326.141
2024-11-22T16:00:00Z,486.32,490.04,482.42,488.37,27046.566
2024-11-22T17:00:00Z,488.40,490.33,484.25,487.07,18290.123
2024-11-22T18:00:00Z,487.14,490.44,482.36,484.50,20649.035
2024-11-22T19:00:00Z,484.51,491.95,482.83,487.65,23749.345
2024-11-22T20:00:00Z,487.63,492.68,486.14,491.51,13685.452
2024-11-22T21:00:00Z,491.50,495.08,487.51,487.92,20419.500
2024-11-22T22:00:00Z,487.88,489.94,485.82,486.86,14960.155
2024-11-22T23:00:00Z,486.86,491.49,485.96,490.63,16602.457
2024-11-23T00:00:00Z,490.63,499.14,486.53,496.54,52865.712
2024-11-23T01:00:00Z,496.54,546.87,496.44,544.85,185437.603
2024-11-23T02:00:00Z,544.89,570.89,535.63,538.95,272043.271
2024-11-23T03:00:00Z,538.95,548.99,534.21,541.28,58466.698
2024-11-23T04:00:00Z,541.30,542.11,526.57,535.64,64715.375
2024-11-23T05:00:00Z,535.65,541.98,533.02,540.70,35408.957
2024-11-23T06:00:00Z,540.67,541.91,535.29,538.35,22383.200
2024-11-23T07:00:00Z,538.34,540.92,525.03,529.44,45495.598
2024-11-23T08:00:00Z,529.50,534.16,528.40,531.44,25828.989
2024-11-23T09:00:00Z,531.43,540.13,529.13,532.91,36674.931
2024-11-23T10:00:00Z,532.91,536.29,526.98,529.04,28542.912
2024-11-23T11:00:00Z,529.04,534.96,528.20,528.47,22782.975
2024-11-23T12:00:00Z,528.43,534.54,527.70,530.39,22635.032
2024-11-23T13:00:00Z,530.39,542.91,529.38,537.19,40486.111
2024-11-23T14:00:00Z,537.22,542.99,535.48,538.44,79692.656
2024-11-23T15:00:00Z,538.45,540.67,519.86,520.87,114636.286
2024-11-23T16:00:00Z,520.92,526.75,495.93,509.56,102112.021
2024-11-23T17:00:00Z,509.51,513.37,501.35,512.29,33978.765
2024-11-23T18:00:00Z,512.29,512.29,506.28,510.90,17407.623
2024-11-23T19:00:00Z,510.90,511.64,503.54,507.03,15395.588
2024-11-23T20:00:00Z,507.03,507.04,493.75,499.57,37183.043
2024-11-23T21:00:00Z,499.56,507.90,498.19,507.72,20387.666
2024-11-23T22:00:00Z,507.74,516.57,505.91,508.19,39914.331
2024-11-23T23:00:00Z,508.16,511.50,503.10,510.23,15765.216
2024-11-24T00:00:00Z,510.23,520.00,507.19,518.72,40865.068
2024-11-24T01:00:00Z,518.71,519.97,513.47,518.30,30076.471
2024-11-24T02:00:00Z,518.32,527.65,517.62,521.64,30548.748
2024-11-24T03:00:00Z,521.60,522.92,515.30,520.67,20614.199
2024-11-24T04:00:00Z,520.67,522.96,512.39,519.32,25210.063
2024-11-24T05:00:00Z,519.34,519.34,506.95,512.47,43392.957
2024-11-24T06:00:00Z,512.46,515.13,507.66,513.15,23474.126
2024-11-24T07:00:00Z,513.20,515.10,510.57,512.30,10909.921
2024-11-24T08:00:00Z,512.25,513.43,503.57,505.48,19833.511
2024-11-24T09:00:00Z,505.45,510.13,503.00,507.94,19233.040
2024-11-24T10:00:00Z,507.94,512.66,502.02,507.02,33370.780
2024-11-24T11:00:00Z,507.01,508.56,495.48,497.35,56848.884
2024-11-24T12:00:00Z,497.40,503.79,477.00,488.61,105606.630
2024-11-24T13:00:00Z,488.61,498.68,484.83,495.13,38156.800
2024-11-24T14:00:00Z,495.07,495.22,483.70,491.34,38079.924
2024-11-24T15:00:00Z,491.34,499.29,485.06,488.47,42665.808
2024-11-24T16:00:00Z,488.53,509.29,486.51,505.44,53960.202
2024-11-24T17:00:00Z,505.44,505.76,497.07,499.56,24974.569
2024-11-24T18:00:00Z,499.53,506.17,498.92,502.83,16933.304
2024-11-24T19:00:00Z,502.83,504.32,498.56,502.30,12027.621
2024-11-24T20:00:00Z,502.29,509.16,500.87,508.89,13076.198
2024-11-24T21:00:00Z,508.92,511.26,505.00,510.61,11416.074
2024-11-24T22:00:00Z,510.59,515.97,509.34,514.44,16575.518
2024-11-24T23:00:00Z,514.44,518.93,511.81,515.16,18561.964
2024-11-25T00:00:00Z,515.17,515.52,505.69,508.36,23525.008
2024-11-25T01:00:00Z,508.34,509.18,494.56,502.25,31936.363
2024-11-25T02:00:00Z,502.24,508.73,501.95,505.02,12044.982
2024-11-25T03:00:00Z,505.03,512.75,504.92,511.15,11659.702
2024-11-25T04:00:00Z,511.15,515.02,507.53,509.28,13522.695
2024-11-25T05:00:00Z,509.28,513.98,508.67,511.40,8987.191
2024-11-25T06:00:00Z,511.38,514.63,508.89,509.49,11340.637
2024-11-25T07:00:00Z,509.49,514.16,507.21,511.26,9820.449
2024-11-25T08:00:00Z,511.21,515.47,509.73,513.82,15151.005
2024-11-25T09:00:00Z,513.85,531.94,513.38,520.14,109600.687
2024-11-25T10:00:00Z,520.10,529.98,516.07,523.98,37028.118
2024-11-25T11:00:00Z,523.99,528.97,518.78,523.92,28802.486
2024-11-25T12:00:00Z,523.92,526.80,519.31,521.25,20566.479
2024-11-25T13:00:00Z,521.20,522.17,511.68,517.35,44262.709
2024-11-25T14:00:00Z,517.37,535.25,507.60,508.34,88018.414
2024-11-25T15:00:00Z,508.31,518.74,497.83,513.99,74749.350
2024-11-25T16:00:00Z,514.02,520.72,509.37,512.28,30984.401
2024-11-25T17:00:00Z,512.27,512.66,498.09,503.50,57587.336
2024-11-25T18:00:00Z,503.51,507.84,500.00,502.42,16532.581
2024-11-25T19:00:00Z,502.42,506.32,499.57,502.60,14978.188
2024-11-25T20:00:00Z,502.59,509.58,500.36,507.93,15474.145
2024-11-25T21:00:00Z,507.94,509.37,492.83,497.51,25886.759
2024-11-25T22:00:00Z,497.50,500.19,483.10,498.69,32970.657
2024-11-25T23:00:00Z,498.69,499.25,489.34,492.01,22439.443
2024-11-26T00:00:00Z,492.00,501.54,487.31,494.37,31575.561
2024-11-26T01:00:00Z,494.34,503.60,493.55,502.62,15019.162
2024-11-26T02:00:00Z,502.72,504.73,501.23,502.82,9371.073
2024-11-26T03:00:00Z,502.73,503.23,497.08,499.70,9598.490
